79365.0,-1.29615447275004,1.79618002800217,-0.10371621663146699,-0.6439744362305699,0.674284387880125,0.703323862606702,0.115126373323949,0.7752812657906041,-0.16368073063280802,0.311173516269753,0.109821403310514,0.3993643974642371,0.5397200116829289,-0.23577631223020698,0.5571024265463461,0.839806275049216,-0.45918171603286206,0.44105556210862706,0.394523559472767,0.43514234354402104,-0.34288256481458,-0.8428769306312328,-0.12488574573591599,-1.77067282727155,0.15076317720944,0.206894342410141,0.447661158999649,0.18493029332776897,1.98,0
155529.0,-3.9753474596116503,-0.9547221896451842,-0.748268672171713,-1.25497692407962,2.9839006758347497,-2.03701295347433,-4.2344340584032,-6.54188599292966,-1.0053484416312701,0.119480311379559,1.2418722992776599,0.47863761686183703,-0.6167104596250861,-0.678345546309163,-1.3443737688506299,1.5977448456548402,1.15007497994887,-0.973652178241503,0.295769638451605,-0.150632534149794,-2.14750441911107,0.45662163209573603,-2.31105073113175,0.148031162689551,-0.9244869162831999,-0.493501722736855,0.205955574377545,0.650859822729558,25.0,0
67010.0,1.13242098413447,-0.0484639105256805,1.1813307085466,1.14540174099426,-0.712875163638204,0.322020748214148,-0.6275372296937579,0.22345068997314002,0.563809771646169,-0.050244571601711,0.71404431180673,1.38167983197468,0.608023739890478,-0.30227687998604497,-0.5644995291170389,0.342702427007082,-0.653598774387735,0.46702666625743106,0.19896060558187198,-0.0729196745956265,-0.0251861136717968,0.127851173999799,-0.0661904380512505,0.011935375386499,0.449023187576693,-0.40752434702911494,0.0721241444383735,0.0260579530523403,9.99,0
4462.0,-2.3033495675855296,1.7592474602669999,-0.35974474333005196,2.33024305053917,-0.8216283283754221,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.23825336766174599,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.2821938285625096,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.43002186717161106,-0.294166317554753,-0.9323910572749909,0.172726295799422,-0.0873295379700724,-0.15611426465117198,-0.542627889040196,0.0395659889264757,-0.153028796529788,239.93,1
166028.0,-0.9563903545340892,2.36159360978361,-3.1711946072316803,1.9707587789256,0.474761353851904,-1.90259820435779,-0.05517781218640401,0.277831228585655,-1.74585416512772,-2.5166280017922,0.874051625366684,-2.51310432869389,0.0215750823066827,-3.56511884467947,0.46115342831047496,-2.01571274629308,-1.7314131905532,-0.46581472714030897,0.527619755594392,0.19087690343816002,0.47321108602490003,0.719400298090367,0.12245784782350501,-0.255649852132098,-0.6192592990319921,-0.48427999484406004,0.6835345928929061,0.443299499267762,39.9,1
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.259035976621801,-5.611448416609419,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.268905242850179,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.23282202771311897,-15.021657299930599,0.14118625291478698,-12.1863624982841,-20.1655673800665,-7.051651353263071,2.50082720798487,1.19413732146866,2.2456059342853396,0.546320674537693,0.381853427747185,0.38202454402450503,-0.82103649456311,0.39435512012728496,1.4129609931534999,0.7824070537630831,0.01,1
41194.0,-7.8968861530757595,5.381019522516849,-8.45116161458266,7.963928087423071,-7.86241943013129,-2.3768199752145898,-11.9497234569249,5.05135567269165,-6.9120760093854905,-11.589748311433,6.64520072606617,-13.542095596465002,0.888247918839909,-12.623316046431999,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.5579439564498503,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.20595801250810802,1.52,1
32322.0,1.19678676046777,0.587544062793277,-0.22598399341835998,1.1994926945366,0.0493560283908976,-0.881586753348062,0.165551641569617,-0.0732935796270272,-0.277468095632606,-0.38455929659534,1.6662613569397802,0.409818346507602,-0.53496602921819,-0.7725500263940971,0.40470764105308793,0.7209321803244542,0.4455222351406471,1.0136511937113901,-0.289657451284663,-0.121327989930237,-0.005267622024156001,-0.00105928762369648,-0.126930992670388,0.209279096124837,0.647421007324585,-0.34346076468045006,0.0253281554274894,0.0401489140900969,1.0,0
100924.0,-23.984746649579396,16.6978316913154,-22.209874815521,9.584968620214902,-16.2304387891461,2.5963326575288703,-33.2393281671892,-21.560039454692898,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.606424575114829,-18.108261022976603,-7.51186615794432,-1.2432851572289798,5.80455066066397,-12.615022864421501,5.77408726884239,2.7502214496328996,0.513411099654255,-1.6088038039511698,-0.45962438754052704,-4.62612660780224,-0.334560720645878,1.0,1
154493.0,-7.38154698606367,-7.4490151587267395,-4.6962865237175,3.72843914957409,6.19830434711234,-6.40626663445964,-5.8314515603676105,1.4571749194156298,-0.6462025802667,-4.02912871953916,2.52894302060173,-3.308721722205,-1.9920096889838899,-5.75721608217278,-0.8773234742717159,-1.5475518234825802,-1.90901678581052,0.500567470429737,0.13672243817465898,2.9327581257321205,1.17657484784395,-0.9786920512146791,-0.27833034345492197,-0.6358737938066179,0.12353944032540401,0.404729308452323,0.7049146536214308,-1.2299916816914298,35.0,1
140358.0,2.0209770981795,0.17122044106776002,-1.58682643413881,0.337533669311026,0.451706891138858,-0.64549592957963,0.137972140633124,-0.14513941737760802,0.10463693712046199,-0.231906026249385,1.4300873915520098,1.3077722512429901,0.7189255207379108,-0.790437299905331,-0.5937633379361371,0.421876249210694,0.24668672769744798,0.031663752459031004,0.26682973306416696,-0.103043156813095,-0.292194972709622,-0.7340382417259921,0.34193295285092495,0.6909012753598229,-0.286807922089153,0.14007060621476802,-0.061075476231485994,-0.0372057862576163,0.99,0
151029.0,-3.81821371829341,2.5513376778311803,-4.75915831591909,1.6369669587865299,-1.16790008391088,-1.67841338780471,-3.1447324720857597,1.24510555037845,-1.69254135414833,-4.759931373850129,3.6422569393988105,-4.165202322571,0.703069875094878,-7.62431631397779,-1.49801239964762,-4.0799923299884595,-6.71717654755023,-1.8875496491175499,1.35674828969143,0.164453445972909,0.8376854400796221,0.761712127064149,-0.41769426592024295,-0.469712471536136,-0.225934235750846,0.586415248500604,-0.348107405939032,0.0877768724326224,10.7,1
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.9489800412377103,-2.01036111013216,1.74408581794948,-0.41028652186920395,-2.4501977468855296,-2.04216786301424,1.8440931701802599,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.3752961979202203,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904004,-0.17654101859684804,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.3359540526778702,0.5470920706425549,0.00997894426391215,0.16076915004919598,1.0,1
141320.0,-6.352336910966559,-2.3703351500766403,-4.87539667887196,2.3350445311619703,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.9429391648776697,-4.1257222419036506,-0.43309439526029403,-3.5181311704857006,0.42077738709571205,-5.104479839303121,-7.9253889983054995,-3.4157067150870497,0.71833237368083,0.18689830450765602,1.32521840044042,1.2267448756108899,-1.4852168616856998,-1.47073226048821,-0.24005339297160896,0.112972036960476,0.9105906438028171,-0.650943712766886,195.66,1
28726.0,-29.876365513976303,16.4345245512223,-30.5586968214292,6.505861787362959,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.9478397172902597,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.118190450917199,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411376998,1.2556489008596599,0.36453045297550896,99.99,1
58199.0,0.34039079088950797,2.01523346310003,-2.77732956104823,3.8120241310442697,-0.46172907157882104,-1.1520219714746,-2.00195866818811,0.5486810566611421,-2.3440416626193903,-3.0766985851518194,3.55473755027372,-3.96968929955842,-0.9321836894894541,-5.8760673212492405,-0.0667394504128529,-1.49528077472825,-4.424757173887509,-0.619323237398381,-0.23119838626989897,0.326772803133095,0.29976881646527004,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.7323281382666519,0.0580797142765515,0.5531433433135601,0.318832445723953,1.75,1
137653.0,2.04751302290855,-1.01236681005512,-1.3334664814439698,-0.8007220427293791,-0.7623799775079592,-1.2993445800813401,-0.238137455152699,-0.34483536591823494,-0.33585043045774293,0.7945012406185301,-0.892356818735366,-1.04637303680156,-0.857731734574467,0.214729797171162,0.20293618776455105,0.9824285302483399,0.2543928368438,-1.6492738385392702,0.782097037656295,0.0775629541143544,-0.0257646356044177,-0.353203650382424,0.212366113879245,-0.15162114262422302,-0.25914568615218503,-0.42572105383612896,-0.0577183747951313,-0.0443975544093744,102.85,0
8451.0,0.31459658972951504,2.66067027657541,-5.920037380344629,4.52249960508858,-2.3150272861839,-2.2783516539477597,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.525464925345629,0.742745446888019,-7.67866801029943,0.593070459066131,-4.478136595343241,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.7433140234289829,0.0640383555765096,0.6778416752503461,0.0830078227438395,-1.91103446375022,0.322188398435937,0.6208665388204879,0.18503035472870302,1.0,1
147665.0,-2.4108986716803,1.6971497523717498,-0.9895875042534359,-3.7656037817958903,-0.397446436272634,-0.0931698349516052,-0.43199944126958206,1.30078208194125,1.28064360527914,-1.38126247318885,-0.331567036992938,1.87651041700314,1.2149371414103,0.419448067422682,-0.702504429369421,0.7859896104615821,-1.08091691793406,0.555722781465858,0.0852375337259428,-0.17616093768752103,-0.0725085436960704,-0.449054330586633,0.0832313557193039,-0.310836389625141,-0.21534420437199697,-0.8282454277180459,-0.28016902353622,0.141754296517683,26.13,0
147154.0,2.01091573990256,-0.9639324534561801,-0.460759115973113,-0.5197580125789539,-0.9420672627444351,-0.18658320886562302,-0.842308541748085,-0.01936281578925,-0.39505063171980204,0.932358671118593,0.500364159640783,1.13041447823429,1.2598662170219,-0.195905337688171,-0.399653316595295,-0.819375949707812,-0.680291791760563,1.36287502479056,-0.38155101685855297,-0.42428379680835404,-0.56066832596402,-1.13901459310865,0.4127114267261989,-0.43591760596234796,-0.7241436136820859,0.231025929722807,-0.0208177336963641,-0.0429042397706693,54.99,0
152036.0,-4.3206092148128095,3.1999387065446503,-5.799736053893451,6.50233023566696,0.37847925280786404,-1.94824637096657,-2.16785950480668,-0.728206711605414,-1.9772383174567398,-3.47341070390428,4.5691937521213495,-9.321152631360839,-1.5925176511538601,-14.266836279802801,0.46777660245878705,-4.06620855488173,-6.6269681770824596,-1.4371584193803701,-0.215409738450978,-0.26368606802197303,0.47666042483552,0.43427832828448204,-0.13693991841301,-0.620071695417129,0.642530576414265,0.28071734804164,-2.6491067489900297,0.533640939848599,1.0,1
28242.0,-2.7872479306153304,-0.0713403777285035,-1.5052877752330602,3.36177713733967,-3.3574216688366496,0.565834734346537,0.303653111125521,0.9669144849436758,-2.24588195188782,-3.65142656863483,0.9872770219632909,-3.83478156926117,-0.9613541425247459,-3.1821680848114298,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.7522267845867199,0.21992496454436802,0.15628169505776002,-0.265894317684036,0.22069402325328197,0.256076869786525,730.86,1
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.6407502137627596,-3.3815864529174195,-1.93437244067366,0.562322111872781,-3.1040271860635604,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.7842232844789659,-10.716339301877401,0.656516978131348,-1.1424672723101799,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412336999,2.66129069804724,-0.5086199335185949,-0.40165662927873796,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1
157284.0,-0.24224499898329102,4.14718554774299,-5.67234909620488,6.49374059630435,1.5911681559592101,-1.6025225951276698,-0.950462840251984,0.722902909564455,-4.128505252732721,-3.96322447209244,4.469467311692379,-4.655071324872099,-0.441775588896948,-10.1498129226371,0.612797714121901,-0.28872503393354304,1.40450707513401,2.1320813786001502,0.707199945685905,0.562029861091792,0.24902257066855601,-0.480286305732899,-0.286080216527281,-1.1535747555121498,-0.0355711283215471,0.5596282099633559,0.40944648264683997,0.221048104758881,0.77,1
50299.0,-0.551954994821162,1.00194127613495,1.33339094338396,0.00222268691870543,-0.118169999164166,-0.8260320252587839,0.49355269901998705,0.104994339369612,-0.38567713797538794,-0.188572898097292,1.4389902417782598,-0.0660301983792059,-1.3960076859349497,0.0215287900925576,0.341769988090401,0.573376348747804,-0.09582164301511699,0.45512843552588395,0.13746026777200698,0.00968001715481438,-0.19900676606687698,-0.651995641558223,0.052494051962505,0.44473462346122206,-0.268738954659089,0.034867174953455,0.0994567205953276,0.0847699241536991,2.28,0
49985.0,-1.5542163678827399,1.6942292894716697,-0.903333638062708,2.42543608490852,-2.8997874849254197,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.45833720232120295,-3.72454345377605,1.84397832505056,-2.0139237078029297,-2.8156002956965898,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.18379090921582897,-0.19991711985608002,0.395200622125666,0.0276930320930062,360.0,1
86420.0,-0.248271178120475,1.1170951764365802,-0.544082070662085,-0.834411742935088,0.761810407250435,-0.296668547749524,0.6661886090324399,0.31722720011594796,-0.294620252695103,-0.6720488071864781,-1.63045338525554,0.418272960300356,1.00025586664326,0.215370280447568,-0.427518726402484,0.24058473215476503,-0.581954770406458,-0.5204844053849679,0.198042351033874,-0.0208456989293598,-0.25827922009795,-0.714793583719773,0.08319548127474499,0.0428047605429146,-0.31576245863399105,0.15008452049677898,0.11738585748576101,0.0363304917803836,13.99,0
127979.0,1.40820360379118,-0.8373894760219341,-2.2162913781884797,1.5388943564536899,0.0889477923412302,-1.34266206651654,1.1339426997231499,-0.494444626252445,0.0902772062132448,0.2652788298334,-1.02066534415495,-0.7959794095354229,-1.9323988152792502,1.26580587267164,0.47536022691701596,-0.33998774477363103,-0.264799427292967,-0.213783228823239,-0.551269579972947,0.274488175586422,0.310224666967078,0.16012240152177198,-0.28191320076509196,-0.0471862787505812,0.27128219062671804,-0.510990671138619,-0.10485373344759802,-0.00916043848999512,342.17,0
40918.0,-3.1402595377953797,3.3673423091201204,-2.77893140701488,3.8597006743592797,-1.15951836286203,-0.7215524879063271,-4.1953415428143295,-0.5983458474923199,-2.8701447720310598,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.5243674798979399,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.818233340775031,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.3975574902982771,0.76,1
133512.0,0.012585266105163999,0.6173435562568621,-0.45335188410967403,-0.00599980010116981,1.01512208123715,-1.6109366642470602,0.8254557407389571,-0.303303467747388,-0.106666137555002,-0.991060827091894,-0.49043511385615796,-0.22364947972033603,0.0353146089463347,-0.9034794329265791,0.6941198483290401,0.0520173818578798,0.524812176866498,0.7492568912832249,-0.18511132330090802,0.0134864163473509,0.34238044747152097,1.00268574612198,-0.10926039307811901,-0.0256955290343708,-0.366951416599382,-0.159905185006104,0.12971986974463198,0.14008774874467902,16.97,0
